0.3468	9.409860498157111e-05
0.34690000000000004	9.399210234335032e-05
0.34700000000000003	9.388563095054746e-05
0.3471	9.377919090950324e-05
0.3472	9.367278232655841e-05
0.3473	9.356640530805373e-05
0.34740000000000004	9.346005996032989e-05
0.34750000000000003	9.335374638972783e-05
0.3476	9.324746470258817e-05
0.3477	9.314121500525173e-05
0.3478	9.303499740405924e-05
0.34790000000000004	9.292881200535142e-05
0.34800000000000003	9.282265891546913e-05
0.3481	9.271653824075311e-05
0.3482	9.261045008754408e-05
0.3483	9.250439456218283e-05
0.34840000000000004	9.239837177101006e-05
0.34850000000000003	9.229238182036661e-05
0.3486	9.218642481659323e-05
0.3487	9.208050086603067e-05
0.3488	9.197461007501967e-05
0.34890000000000004	9.186875254990098e-05
0.34900000000000003	9.176292839701543e-05
0.3491	9.165713772270375e-05
0.3492	9.155138063330668e-05
0.3493	9.1445657235165e-05
0.34940000000000004	9.133996763461942e-05
0.34950000000000003	9.123431193801078e-05
0.3496	9.112869025167984e-05
0.3497	9.102310268196728e-05
0.3498	9.091754933521397e-05
0.34990000000000004	9.081203031776052e-05
0.35000000000000003	9.070654573594786e-05
0.3501	9.060109569611666e-05
0.3502	9.049568030460773e-05
0.3503	9.039029966776176e-05
0.3504	9.028495389191956e-05
0.35050000000000003	9.017964308342183e-05
0.3506	9.007436734860948e-05
0.3507	8.996912679382313e-05
0.3508	8.98639215254036e-05
0.3509	8.975875164969163e-05
0.35100000000000003	8.965361727302794e-05
0.3511	8.95485185017534e-05
0.3512	8.944345544220872e-05
0.3513	8.933842820073464e-05
0.3514	8.923343688367196e-05
0.35150000000000003	8.912848159736132e-05
0.3516	8.902356244814367e-05
0.3517	8.891867954235967e-05
0.3518	8.88138329863501e-05
0.3519	8.87090228864557e-05
0.35200000000000004	8.860424934901719e-05
0.3521	8.849951248037546e-05
0.3522	8.83948123868712e-05
0.3523	8.829014917484515e-05
0.3524	8.818552295063811e-05
0.35250000000000004	8.808093382059074e-05
0.3526	8.797638189104396e-05
0.3527	8.787186726833844e-05
0.3528	8.776739005881499e-05
0.3529	8.766295036881431e-05
0.35300000000000004	8.755854830467714e-05
0.3531	8.745418397274435e-05
0.3532	8.734985747935665e-05
0.3533	8.724556893085479e-05
0.3534	8.714131843357955e-05
0.35350000000000004	8.703710609387162e-05
0.3536	8.693293201807184e-05
0.3537	8.682879631252099e-05
0.3538	8.672469908355978e-05
0.3539	8.662064043752896e-05
0.35400000000000004	8.65166204807693e-05
0.3541	8.64126393196216e-05
0.3542	8.630869706042663e-05
0.3543	8.620479380952511e-05
0.3544	8.610092967325782e-05
0.35450000000000004	8.599710475796543e-05
0.3546	8.589331916998886e-05
0.3547	8.57895730156688e-05
0.3548	8.568586640134598e-05
0.3549	8.558219943336122e-05
0.35500000000000004	8.547857221805519e-05
0.3551	8.537498486176874e-05
0.3552	8.527143747084265e-05
0.3553	8.51679301516176e-05
0.3554	8.50644630104344e-05
0.35550000000000004	8.496103615363373e-05
0.3556	8.48576496875565e-05
0.3557	8.475430371854339e-05
0.3558	8.465099835293515e-05
0.3559	8.454773369707255e-05
0.35600000000000004	8.444450985729631e-05
0.3561	8.434132693994728e-05
0.3562	8.42381850513662e-05
0.3563	8.41350842978938e-05
0.3564	8.403202478587085e-05
0.35650000000000004	8.392900662163804e-05
0.35660000000000003	8.382602991153631e-05
0.3567	8.372309476190627e-05
0.3568	8.362020127908875e-05
0.3569	8.351734956942448e-05
0.35700000000000004	8.34145397392542e-05
0.35710000000000003	8.331177189491873e-05
0.3572	8.32090461427588e-05
0.3573	8.310636258911519e-05
0.3574	8.300372134032866e-05
0.35750000000000004	8.29011225027399e-05
0.35760000000000003	8.279856618268976e-05
0.3577	8.269605248651898e-05
0.3578	8.259358152056834e-05
0.3579	8.249115339117854e-05
0.35800000000000004	8.238876820469036e-05
0.35810000000000003	8.228642606744461e-05
0.3582	8.218412708578201e-05
0.3583	8.208184973900539e-05
0.3584	8.197957269413256e-05
0.35850000000000004	8.18772963390768e-05
0.35860000000000003	8.177502106175147e-05
0.3587	8.167274725006987e-05
0.3588	8.157047529194527e-05
0.3589	8.146820557529099e-05
0.35900000000000004	8.136593848802028e-05
0.35910000000000003	8.126367441804651e-05
0.3592	8.1161413753283e-05
0.3593	8.1059156881643e-05
0.3594	8.095690419103979e-05
0.35950000000000004	8.085465606938669e-05
0.35960000000000003	8.075241290459709e-05
0.3597	8.06501750845842e-05
0.3598	8.054794299726135e-05
0.3599	8.044571703054184e-05
0.36000000000000004	8.034349757233891e-05
0.36010000000000003	8.024128501056599e-05
0.3602	8.01390797331363e-05
0.3603	8.003688212796318e-05
0.3604	7.99346925829599e-05
0.36050000000000004	7.983251148603971e-05
0.36060000000000003	7.973033922511605e-05
0.3607	7.962817618810217e-05
0.3608	7.95260227629113e-05
0.3609	7.942387933745683e-05
0.36100000000000004	7.932174629965197e-05
0.36110000000000003	7.921962403741011e-05
0.3612	7.911751293864456e-05
0.3613	7.901541339126857e-05
0.3614	7.891332578319546e-05
0.36150000000000004	7.881125050233845e-05
0.36160000000000003	7.870918793661101e-05
0.3617	7.860713847392634e-05
0.3618	7.850510250219775e-05
0.3619	7.840308040933857e-05
0.36200000000000004	7.830107258326201e-05
0.36210000000000003	7.819907941188153e-05
0.3622	7.809710128311032e-05
0.3623	7.799513858486173e-05
0.3624	7.789319170504902e-05
0.36250000000000004	7.779126103158548e-05
0.36260000000000003	7.76893469523845e-05
0.3627	7.758744985535933e-05
0.3628	7.74855701284233e-05
0.3629	7.738370815948965e-05
0.36300000000000004	7.728186433647167e-05
0.36310000000000003	7.718003904728278e-05
0.3632	7.707823267983621e-05
0.3633	7.697644562204525e-05
0.3634	7.687467826182325e-05
0.3635	7.677293098708348e-05
0.36360000000000003	7.667120418573916e-05
0.3637	7.656949824570375e-05
0.3638	7.646781355489049e-05
0.3639	7.636615050121264e-05
0.364	7.626450947258356e-05
0.36410000000000003	7.616289085691648e-05
0.3642	7.606129504212478e-05
0.3643	7.595972241612175e-05
0.3644	7.585817336682069e-05
0.3645	7.575664828213487e-05
0.36460000000000004	7.565514754997755e-05
0.3647	7.555367155826215e-05
0.3648	7.545222069490192e-05
0.3649	7.535079534781014e-05
0.365	7.524939590490016e-05
0.36510000000000004	7.514802275408519e-05
0.3652	7.504667628327866e-05
0.3653	7.49453568803938e-05
0.3654	7.484406493334392e-05
0.3655	7.474280083004232e-05
0.36560000000000004	7.464156495840224e-05
0.3657	7.454035770633713e-05
0.3658	7.44391794617602e-05
0.3659	7.433803061258477e-05
0.366	7.423691154672413e-05
0.36610000000000004	7.413582265209154e-05
0.3662	7.403476431660041e-05
0.3663	7.393373692816396e-05
0.3664	7.383274087469556e-05
0.3665	7.373177654410844e-05
0.36660000000000004	7.363084432431588e-05
0.3667	7.35299446032313e-05
0.3668	7.342907776876792e-05
0.3669	7.332824420883908e-05
0.367	7.322744431135805e-05
0.36710000000000004	7.31266784642381e-05
0.3672	7.302594705539262e-05
0.3673	7.292525047273488e-05
0.3674	7.282458910417815e-05
0.3675	7.27239633376358e-05
0.36760000000000004	7.2623373561021e-05
0.3677	7.25228201622472e-05
0.3678	7.242230352922765e-05
0.3679	7.232182404987565e-05
0.368	7.222138211210449e-05
0.36810000000000004	7.212097810382743e-05
0.3682	7.202061241295789e-05
0.3683	7.192028542740907e-05
0.3684	7.181999753509435e-05
0.3685	7.171974912392699e-05
0.36860000000000004	7.161954058182023e-05
0.3687	7.151937229668746e-05
0.3688	7.1419244656442e-05
0.3689	7.131915804899711e-05
0.369	7.121911286226607e-05
0.36910000000000004	7.111910948416216e-05
0.36920000000000003	7.10191483025988e-05
0.3693	7.09192297054892e-05
0.3694	7.08193540807467e-05
0.3695	7.071952181628458e-05
0.36960000000000004	7.061973330001611e-05
0.36970000000000003	7.051998891985468e-05
0.3698	7.042028906371354e-05
0.3699	7.0320634119506e-05
0.37	7.022102447514536e-05
0.37010000000000004	7.012146051854486e-05
0.37020000000000003	7.002194263761795e-05
0.3703	6.992247122027782e-05
0.3704	6.98230466544378e-05
0.3705	6.97236693280112e-05
0.37060000000000004	6.962433962891127e-05
0.37070000000000003	6.95250579450514e-05
0.3708	6.942582466434486e-05
0.3709	6.932664017470495e-05
0.371	6.922750486404496e-05
0.37110000000000004	6.912841912027812e-05
0.37120000000000003	6.90293833313179e-05
0.3713	6.893039788507751e-05
0.3714	6.883146316947024e-05
0.3715	6.873257957240943e-05
0.37160000000000004	6.863374748180828e-05
0.37170000000000003	6.853496728558027e-05
0.3718	6.843623937163858e-05
0.3719	6.833756412789653e-05
0.372	6.823894194226744e-05
0.37210000000000004	6.814037320266454e-05
0.37220000000000003	6.804185829700127e-05
0.3723	6.794339761319086e-05
0.3724	6.784499153914662e-05
0.3725	6.774664046278183e-05
0.37260000000000004	6.764834477200976e-05
0.37270000000000003	6.75501048547438e-05
0.3728	6.745192109889724e-05
0.3729	6.735379389238334e-05
0.373	6.725572362311541e-05
0.37310000000000004	6.715771067900671e-05
0.37320000000000003	6.705975544797066e-05
0.3733	6.696185831792049e-05
0.3734	6.686401967676951e-05
0.3735	6.676623991243102e-05
0.37360000000000004	6.666851941281826e-05
0.37370000000000003	6.657085856584468e-05
0.3738	6.647325775942346e-05
0.3739	6.637571738146794e-05
0.374	6.627823781989147e-05
0.37410000000000004	6.618081946260721e-05
0.37420000000000003	6.608346269752862e-05
0.3743	6.598616791256896e-05
0.3744	6.58889354956415e-05
0.3745	6.579176583465954e-05
0.37460000000000004	6.569465931753638e-05
0.37470000000000003	6.559761633218539e-05
0.3748	6.550063726651983e-05
0.3749	6.540372250845297e-05
0.375	6.530687244589816e-05
0.37510000000000004	6.521008746676862e-05
0.37520000000000003	6.511336795897778e-05
0.3753	6.501671431043886e-05
0.3754	6.492012690906519e-05
0.3755	6.482360614277006e-05
0.37560000000000004	6.472715239946674e-05
0.37570000000000003	6.463076606706861e-05
0.3758	6.453444753348891e-05
0.3759	6.443819718664098e-05
0.376	6.434201541443812e-05
0.37610000000000005	6.424590260479354e-05
0.37620000000000003	6.414985914562068e-05
0.3763	6.40538854248328e-05
0.3764	6.395798183034317e-05
0.3765	6.386214875006511e-05
0.3766	6.376638657191193e-05
0.37670000000000003	6.367069568379687e-05
0.3768	6.357507647363333e-05
0.3769	6.347952932933456e-05
0.377	6.33840546388139e-05
0.3771	6.328865278998462e-05
0.37720000000000004	6.319332417075995e-05
0.3773	6.309806916905335e-05
0.3774	6.300288817277803e-05
0.3775	6.290778156984729e-05
0.3776	6.281274974817445e-05
0.37770000000000004	6.271779309567278e-05
0.3778	6.262291200025565e-05
0.3779	6.252810684983633e-05
0.378	6.243337803232811e-05
0.3781	6.233872593564432e-05
0.37820000000000004	6.224415094769817e-05
0.3783	6.214965345640309e-05
0.3784	6.205523384967233e-05
0.3785	6.196089251541919e-05
0.3786	6.186662984155698e-05
0.37870000000000004	6.177244621599894e-05
0.3788	6.167834202665849e-05
0.3789	6.158431766144885e-05
0.379	6.149037350828335e-05
0.3791	6.13965099550753e-05
0.37920000000000004	6.130272738973792e-05
0.3793	6.120902620018463e-05
0.3794	6.11154067743287e-05
0.3795	6.102186950008342e-05
0.3796	6.092841476536207e-05
0.37970000000000004	6.083504295807793e-05
0.3798	6.074175446614439e-05
0.3799	6.064854967747471e-05
0.38	6.0555428979982184e-05
0.3801	6.046239276158014e-05
0.38020000000000004	6.0369441410181794e-05
0.3803	6.027657531370056e-05
0.3804	6.018379486004971e-05
0.3805	6.0091100437142535e-05
0.3806	5.999849243289231e-05
0.38070000000000004	5.990597123521233e-05
0.3808	5.981353723201598e-05
0.3809	5.972119081121651e-05
0.381	5.9628932360727224e-05
0.3811	5.953676226846143e-05
0.38120000000000004	5.9444680922332376e-05
0.38130000000000003	5.9352688710253456e-05
0.3814	5.926078602013794e-05
0.3815	5.916897323989913e-05
0.3816	5.907725075745032e-05
0.38170000000000004	5.8985618960704744e-05
0.38180000000000003	5.889407823757584e-05
0.3819	5.8802628975976835e-05
0.382	5.871127156382104e-05
0.3821	5.8620006389021776e-05
0.38220000000000004	5.852883383949227e-05
0.38230000000000003	5.843775430314593e-05
0.3824	5.8346768167896005e-05
0.3825	5.825587582165581e-05
0.3826	5.816507765233864e-05
0.38270000000000004	5.807437404785775e-05
0.38280000000000003	5.798376539612655e-05
0.3829	5.789325208505827e-05
0.383	5.780281404520597e-05
0.3831	5.771243094351363e-05
0.38320000000000004	5.7622102772481e-05
0.38330000000000003	5.753182952460793e-05
0.3834	5.744161119239413e-05
0.3835	5.735144776833939e-05
0.3836	5.7261339244943456e-05
0.38370000000000004	5.7171285614706065e-05
0.38380000000000003	5.708128687012708e-05
0.3839	5.699134300370622e-05
0.384	5.6901454007943256e-05
0.3841	5.681161987533793e-05
0.38420000000000004	5.672184059839001e-05
0.38430000000000003	5.663211616959931e-05
0.3844	5.6542446581465596e-05
0.3845	5.645283182648862e-05
0.3846	5.6363271897168126e-05
0.38470000000000004	5.627376678600386e-05
0.38480000000000003	5.6184316485495684e-05
0.3849	5.609492098814332e-05
0.385	5.6005580286446536e-05
0.3851	5.5916294372905085e-05
0.38520000000000004	5.58270632400187e-05
0.38530000000000003	5.5737886880287246e-05
0.3854	5.5648765286210447e-05
0.3855	5.5559698450288065e-05
0.3856	5.5470686365019876e-05
0.38570000000000004	5.538172902290559e-05
0.38580000000000003	5.529282641644507e-05
0.3859	5.5203978538138045e-05
0.386	5.511518538048428e-05
0.3861	5.502644693598355e-05
0.38620000000000004	5.493776319713556e-05
0.38630000000000003	5.4849134156440185e-05
0.3864	5.476055980639715e-05
0.3865	5.467204013950622e-05
0.3866	5.458357514826716e-05
0.38670000000000004	5.449516482517969e-05
0.38680000000000003	5.440680916274367e-05
0.3869	5.431850815345884e-05
0.387	5.423026178982495e-05
0.3871	5.414207006434177e-05
0.38720000000000004	5.4053932969509034e-05
0.38730000000000003	5.396585049782659e-05
0.3874	5.387782264179417e-05
0.3875	5.378984939391152e-05
0.3876	5.3701930746678446e-05
0.38770000000000004	5.361406669259465e-05
0.38780000000000003	5.352625722415998e-05
0.3879	5.343850233387418e-05
0.388	5.335080201423701e-05
0.3881	5.326315625774824e-05
0.38820000000000005	5.317556505690759e-05
0.38830000000000003	5.308802840421492e-05
0.3884	5.300054629216995e-05
0.3885	5.291311871327245e-05
0.3886	5.2825745660022195e-05
0.38870000000000005	5.2738427124918905e-05
0.38880000000000003	5.265116310046244e-05
0.3889	5.256395357915253e-05
0.389	5.247679855348891e-05
0.3891	5.2389698015971394e-05
0.38920000000000005	5.230265195909967e-05
0.38930000000000003	5.221566037537362e-05
0.3894	5.2128723257292964e-05
0.3895	5.204184059735745e-05
0.3896	5.195501238806687e-05
0.38970000000000005	5.1868238621920934e-05
0.38980000000000004	5.178151929141952e-05
0.3899	5.1694854389062324e-05
0.39	5.1608243907349136e-05
0.3901	5.1521687838779705e-05
0.3902	5.143518617585381e-05
0.39030000000000004	5.1348738911071175e-05
0.3904	5.126234603693167e-05
0.3905	5.1176007545935e-05
0.3906	5.108972343058095e-05
0.3907	5.100349368336926e-05
0.39080000000000004	5.091731829679967e-05
0.3909	5.0831197263372055e-05
0.391	5.074513057558611e-05
0.3911	5.0659118225941634e-05
0.3912	5.057316020693838e-05
0.39130000000000004	5.0487256511076045e-05
0.3914	5.040140713085454e-05
0.3915	5.0315612058773545e-05
0.3916	5.022987128733285e-05
0.3917	5.0144184809032227e-05
0.39180000000000004	5.0058552616371365e-05
0.3919	4.997297470185017e-05
0.392	4.988745105796833e-05
0.3921	4.980198167722565e-05
0.3922	4.971656655212184e-05
0.39230000000000004	4.963120567515669e-05
0.3924	4.954589903883002e-05
0.3925	4.946064663564155e-05
0.3926	4.937544845809107e-05
0.3927	4.929030449867834e-05
0.39280000000000004	4.920521474990307e-05
0.3929	4.912017920426513e-05
0.393	4.903519785426425e-05
0.3931	4.895027069240019e-05
0.3932	4.886539771117271e-05
0.39330000000000004	4.8780578903081556e-05
0.3934	4.869581426062657e-05
0.3935	4.8611103776307486e-05
0.3936	4.852644744262406e-05
0.3937	4.844184525207607e-05
0.39380000000000004	4.835729719716322e-05
0.39390000000000003	4.82728032703854e-05
0.394	4.818836346424231e-05
0.3941	4.810397777123373e-05
0.3942	4.801964618385943e-05
0.39430000000000004	4.793536869461913e-05
0.39440000000000003	4.785114529601267e-05
0.3945	4.77669759805398e-05
0.3946	4.7682860740700274e-05
0.3947	4.759879956899388e-05
0.39480000000000004	4.751479245792031e-05
0.39490000000000003	4.743083939997945e-05
0.395	4.7346940387671e-05
0.3951	4.726309541349475e-05
0.3952	4.717930446995045e-05
0.39530000000000004	4.7095567549537846e-05
0.39540000000000003	4.701188464475676e-05
0.3955	4.6928255748106966e-05
0.3956	4.6844680852088203e-05
0.3957	4.676115994920022e-05
0.39580000000000004	4.667769303194278e-05
0.39590000000000003	4.6594280092815716e-05
0.396	4.6510921124318754e-05
0.3961	4.642761611895168e-05
0.3962	4.634436506921424e-05
0.39630000000000004	4.6261167967606176e-05
0.39640000000000003	4.617802480662733e-05
0.3965	4.609493557877744e-05
0.3966	4.601190027655626e-05
0.3967	4.5928918892463576e-05
0.39680000000000004	4.5845991418999094e-05
0.39690000000000003	4.576311784866268e-05
0.397	4.5680298173954064e-05
0.3971	4.559753238737301e-05
0.3972	4.551482048141926e-05
0.39730000000000004	4.5432162448592584e-05
0.39740000000000003	4.534955828139281e-05
0.3975	4.526700797231968e-05
0.3976	4.518451151387296e-05
0.3977	4.510206889855239e-05
0.39780000000000004	4.5019680118857714e-05
0.39790000000000003	4.49373451672888e-05
0.398	4.485506403634536e-05
0.3981	4.477283671852717e-05
0.3982	4.469066320633399e-05
0.39830000000000004	4.460854349226554e-05
0.39840000000000003	4.452647756882168e-05
0.3985	4.444446542850215e-05
0.3986	4.4362507063806714e-05
0.3987	4.428060246723513e-05
0.39880000000000004	4.419875163128712e-05
0.39890000000000003	4.411695454846254e-05
0.399	4.403521121126113e-05
0.3991	4.3953521612182643e-05
0.3992	4.387188574372685e-05
0.39930000000000004	4.379030359839349e-05
0.39940000000000003	4.3708775168682406e-05
0.3995	4.3627300447093326e-05
0.3996	4.354587942612602e-05
0.3997	4.346451209828025e-05
0.39980000000000004	4.338319845605574e-05
0.39990000000000003	4.3301938491952355e-05
0.4	4.3220732198469806e-05
0.4001	4.313957956810789e-05
0.4002	4.305848059336634e-05
0.40030000000000004	4.29774352667449e-05
0.40040000000000003	4.289644358074343e-05
0.4005	4.2815505527861646e-05
0.4006	4.273462110059932e-05
0.4007	4.265379029145622e-05
0.40080000000000005	4.257301309293205e-05
0.40090000000000003	4.249228949752671e-05
0.401	4.241161949773989e-05
0.4011	4.2331003086071355e-05
0.4012	4.2250440255020906e-05
0.40130000000000005	4.216993099708824e-05
0.40140000000000003	4.2089475304773224e-05
0.4015	4.2009073170575587e-05
0.4016	4.192872458699508e-05
0.4017	4.1848429546531485e-05
0.40180000000000005	4.176818804168453e-05
0.40190000000000003	4.168800006495406e-05
0.402	4.1607865608839804e-05
0.4021	4.152778466584153e-05
0.4022	4.144775722845901e-05
0.40230000000000005	4.1367783289191963e-05
0.40240000000000004	4.1287862840540254e-05
0.4025	4.12079958750036e-05
0.4026	4.112818238508177e-05
0.4027	4.104842236327453e-05
0.40280000000000005	4.096871580208162e-05
0.40290000000000004	4.0889062694002876e-05
0.403	4.0809463031538033e-05
0.4031	4.072991680718685e-05
0.4032	4.065042401344911e-05
0.4033	4.057098464282458e-05
0.40340000000000004	4.049159868781297e-05
0.4035	4.041226614091415e-05
0.4036	4.0332986994627845e-05
0.4037	4.025376124145381e-05
0.4038	4.0174588873891834e-05
0.40390000000000004	4.009546988444161e-05
0.404	4.001640426560303e-05
0.4041	3.993739200987579e-05
0.4042	3.9858433109759676e-05
0.4043	3.9779527557754467e-05
0.40440000000000004	3.970067534635984e-05
0.4045	3.962187646807571e-05
0.4046	3.954313091540177e-05
0.4047	3.9464438680837777e-05
0.4048	3.938579975688354e-05
0.40490000000000004	3.9307214136038736e-05
0.405	3.9228681810803255e-05
0.4051	3.91502027736768e-05
0.4052	3.9071777017159164e-05
0.4053	3.89934045337501e-05
0.40540000000000004	3.891508531594933e-05
0.4055	3.8836819356256724e-05
0.4056	3.8758606647171995e-05
0.4057	3.8680447181194894e-05
0.4058	3.860234095082523e-05
0.40590000000000004	3.8524287948562705e-05
0.406	3.844628816690717e-05
0.4061	3.836834159835836e-05
0.4062	3.829044823541604e-05
0.4063	3.821260807057998e-05
0.40640000000000004	3.81348210963499e-05
0.40650000000000003	3.805708730522566e-05
0.4066	3.7979406689706986e-05
0.4067	3.7901779242293645e-05
0.4068	3.782420495548539e-05
0.40690000000000004	3.774668382178198e-05
0.40700000000000003	3.766921583368324e-05
0.4071	3.7591800983688914e-05
0.4072	3.751443926429876e-05
0.4073	3.743713066801255e-05
0.40740000000000004	3.735987518733e-05
0.40750000000000003	3.728267281475099e-05
0.4076	3.7205523542775214e-05
0.4077	3.7128384260873406e-05
0.4078	3.705121250532876e-05
0.40790000000000004	3.697400923885968e-05
0.40800000000000003	3.6896775424184715e-05
0.4081	3.681951202402227e-05
0.4082	3.674222000109081e-05
0.4083	3.6664900318108795e-05
0.40840000000000004	3.658755393779462e-05
0.40850000000000003	3.6510181822866877e-05
0.4086	3.6432784936043924e-05
0.4087	3.635536424004424e-05
0.4088	3.627792069758629e-05
0.40890000000000004	3.6200455271388486e-05
0.40900000000000003	3.612296892416937e-05
0.4091	3.6045462618647354e-05
0.4092	3.5967937317540895e-05
0.4093	3.589039398356846e-05
0.40940000000000004	3.581283357944846e-05
0.40950000000000003	3.573525706789942e-05
0.4096	3.565766541163978e-05
0.4097	3.5580059573387986e-05
0.4098	3.550244051586248e-05
0.40990000000000004	3.542480920178172e-05
0.41000000000000003	3.534716659386421e-05
0.4101	3.526951365482837e-05
0.4102	3.5191851347392684e-05
0.4103	3.511418063427558e-05
0.41040000000000004	3.503650247819548e-05
0.41050000000000003	3.495881784187094e-05
0.4106	3.488112768802037e-05
0.4107	3.48034329793622e-05
0.4108	3.4725734678614925e-05
0.41090000000000004	3.464803374849694e-05
0.41100000000000003	3.4570331151726804e-05
0.4111	3.449262785102292e-05
0.4112	3.441492480910374e-05
0.4113	3.4337222988687736e-05
0.41140000000000004	3.425952335249331e-05
0.41150000000000003	3.418182686323901e-05
0.4116	3.4104134483643254e-05
0.4117	3.402644717642449e-05
0.4118	3.394876590430119e-05
0.41190000000000004	3.387109162999176e-05
0.41200000000000003	3.379342531621475e-05
0.4121	3.371576792568856e-05
0.4122	3.3638120421131656e-05
0.4123	3.3560483765262506e-05
0.41240000000000004	3.3482858920799504e-05
0.41250000000000003	3.340524685046121e-05
0.4126	3.332764851696604e-05
0.4127	3.3250064883032434e-05
0.4128	3.3172496911378866e-05
0.41290000000000004	3.309494556472375e-05
0.41300000000000003	3.301741180578561e-05
0.4131	3.2939896597282886e-05
0.4132	3.286240090193402e-05
0.4133	3.278492568245747e-05
0.41340000000000005	3.270747190157166e-05
0.41350000000000003	3.2630040521995127e-05
0.4136	3.2552632506446296e-05
0.4137	3.24752488176436e-05
0.4138	3.239789041830552e-05
0.41390000000000005	3.232055827115047e-05
0.41400000000000003	3.2243253338896976e-05
0.4141	3.2165976584263463e-05
0.4142	3.2088728969968395e-05
0.4143	3.201151145873022e-05
0.41440000000000005	3.1934325013267353e-05
0.41450000000000004	3.185717059629834e-05
0.4146	3.178004917054161e-05
0.4147	3.1702961698715585e-05
0.4148	3.1625909143538755e-05
0.41490000000000005	3.1548892467729524e-05
0.41500000000000004	3.147191263400643e-05
0.4151	3.13949706050879e-05
0.4152	3.131806734369238e-05
0.4153	3.1241203812538327e-05
0.41540000000000005	3.116438097434417e-05
0.41550000000000004	3.1087599791828436e-05
0.4156	3.1010861227709546e-05
0.4157	3.093416624470597e-05
0.4158	3.0857515805536134e-05
0.41590000000000005	3.078091087291849e-05
0.41600000000000004	3.070435240957155e-05
0.4161	3.0627841378213754e-05
0.4162	3.0551378741563535e-05
0.4163	3.0474965462339375e-05
0.4164	3.0398602503259722e-05
0.41650000000000004	3.0322290827042982e-05
0.4166	3.024603139640771e-05
0.4167	3.016982517407231e-05
0.4168	3.0093673122755253e-05
0.4169	3.0017576205174985e-05
0.41700000000000004	2.9941535384049922e-05
0.4171	2.9865551622098615e-05
0.4172	2.9789625882039472e-05
0.4173	2.971375912659095e-05
0.4174	2.9637952318471515e-05
0.41750000000000004	2.956220642039957e-05
0.4176	2.9486522395093666e-05
0.4177	2.9410901205272217e-05
0.4178	2.9335343813653677e-05
0.4179	2.9259851182956508e-05
0.41800000000000004	2.9184424275899126e-05
0.4181	2.9109064055200064e-05
0.4182	2.9033771483577747e-05
0.4183	2.895854752375063e-05
0.4184	2.8883393138437167e-05
0.41850000000000004	2.880830929035578e-05
0.4186	2.8733296942225004e-05
0.4187	2.8658357056763258e-05
0.4188	2.8583490596689e-05
0.4189	2.850869852472069e-05
0.41900000000000004	2.8433981803576732e-05
0.41910000000000003	2.8359341395975685e-05
0.4192	2.828477826463595e-05
0.4193	2.8210293372275992e-05
0.4194	2.8135887681614267e-05
0.41950000000000004	2.806156215536919e-05
0.41960000000000003	2.79873177562593e-05
0.4197	2.791315544700302e-05
0.4198	2.7839076190318796e-05
0.4199	2.77650809489251e-05
0.42000000000000004	2.769117068554034e-05
0.42010000000000003	2.7617346362883053e-05
0.4202	2.7543608943671665e-05
0.4203	2.7469959390624623e-05
0.4204	2.739639866646039e-05
0.42050000000000004	2.7322927733897382e-05
0.42060000000000003	2.7249547555654144e-05
0.4207	2.7176259094449077e-05
0.4208	2.7103063313000656e-05
0.4209	2.7029961174027334e-05
0.42100000000000004	2.695695364024752e-05
0.42110000000000003	2.6884041674379756e-05
0.4212	2.6811226239142466e-05
0.4213	2.67385082972541e-05
0.4214	2.666588881143312e-05
0.42150000000000004	2.6593368744397942e-05
0.42160000000000003	2.65209490588671e-05
0.4217	2.6448630717559023e-05
0.4218	2.6376414683192152e-05
0.4219	2.6304301918484958e-05
0.42200000000000004	2.6232293386155853e-05
0.42210000000000003	2.6160390048923373e-05
0.4222	2.608859286950594e-05
0.4223	2.601690281062201e-05
0.4224	2.5945320834990038e-05
0.42250000000000004	2.5873847905328446e-05
0.42260000000000003	2.580248498435577e-05
0.4227	2.573123303479042e-05
0.4228	2.566009301935087e-05
0.4229	2.5589065900755564e-05
0.42300000000000004	2.551815264172292e-05
0.42310000000000003	2.5447354204971484e-05
0.4232	2.5376671553219665e-05
0.4233	2.5306105649185924e-05
0.4234	2.5235657455588724e-05
0.42350000000000004	2.516532793514648e-05
0.42360000000000003	2.509511805057772e-05
0.4237	2.5025028764600868e-05
0.4238	2.4955061039934386e-05
0.4239	2.4885215839296726e-05
0.42400000000000004	2.481549412540631e-05
0.42410000000000003	2.474589686098167e-05
0.4242	2.467642500874123e-05
0.4243	2.460707953140344e-05
0.4244	2.4537861391686765e-05
0.42450000000000004	2.4468771552309618e-05
0.42460000000000003	2.439981097599054e-05
0.4247	2.4330980625447936e-05
0.4248	2.4262281463400285e-05
0.4249	2.4193714452566034e-05
0.42500000000000004	2.4125280555663594e-05
0.42510000000000003	2.4056980735411514e-05
0.4252	2.3988815954528202e-05
0.4253	2.392078717573212e-05
0.4254	2.3852895361741734e-05
0.42550000000000004	2.3785141475275448e-05
0.42560000000000003	2.3717526479051805e-05
0.4257	2.365005133578922e-05
0.4258	2.358271700820615e-05
0.4259	2.351552445902106e-05
0.42600000000000005	2.344847465095237e-05
0.42610000000000003	2.33815685467186e-05
0.4262	2.331480710903818e-05
0.4263	2.3248191300629565e-05
0.4264	2.3181722084211215e-05
0.42650000000000005	2.3115400422501548e-05
0.42660000000000003	2.30492272782191e-05
